1258	0.6945754796	197
1259	0.6951276063	201
1260	0.6956797331	192
1261	0.6962318599	146
1262	0.6967839867	166
1263	0.6973361134	176
1264	0.6978882402	143
1265	0.698440367	145
1266	0.6989924937	151
1267	0.6995446205	142
1268	0.7000967473	146
1269	0.7006488741	115
1270	0.7012010008	126
1271	0.7017531276	105
1272	0.7023052544	107
1273	0.7028573812	114
1274	0.7034095079	110
1275	0.7039616347	92
1276	0.7045137615	80
1277	0.7050658882	81
1278	0.705618015	79
1279	0.7061701418	92
1280	0.7067222686	80
1281	0.7072743953	86
1282	0.7078265221	78
1283	0.7083786489	78
1284	0.7089307756	64
1285	0.7094829024	55
1286	0.7100350292	60
1287	0.710587156	49
1288	0.7111392827	49
1289	0.7116914095	62
1290	0.7122435363	52
1291	0.7127956631	49
1292	0.7133477898	52
1293	0.7138999166	39
1294	0.7144520434	43
1295	0.7150041701	38
1296	0.7155562969	38
1297	0.7161084237	33
1298	0.7166605505	37
1299	0.7172126772	34
1300	0.717764804	31
1301	0.7183169308	19
1302	0.7188690575	26
1303	0.7194211843	19
1304	0.7199733111	22
1305	0.7205254379	20
1306	0.7210775646	15
1307	0.7216296914	17
1308	0.7221818182	15
1309	0.722733945	18
1310	0.7232860717	9
1311	0.7238381985	20
1312	0.7243903253	16
1313	0.724942452	13
1314	0.7254945788	12
1315	0.7260467056	9
1316	0.7265988324	14
1317	0.7271509591	11
1318	0.7277030859	8
1319	0.7282552127	16
1320	0.7288073394	7
1321	0.7293594662	10
1322	0.729911593	7
1323	0.7304637198	2
1324	0.7310158465	9
1325	0.7315679733	11
1326	0.7321201001	10
1327	0.7326722269	8
1328	0.7332243536	7
1329	0.7337764804	7
1330	0.7343286072	4
1331	0.7348807339	7
1332	0.7354328607	6
1333	0.7359849875	2
1334	0.7365371143	2
1335	0.737089241	5
1336	0.7376413678	7
1337	0.7381934946	4
1338	0.7387456214	8
1339	0.7392977481	6
1340	0.7398498749	11
1341	0.7404020017	3
1342	0.7409541284	7
1343	0.7415062552	5
1344	0.742058382	4
1345	0.7426105088	1
1346	0.7431626355	4
1347	0.7437147623	4
1348	0.7442668891	1
1349	0.7448190158	2
1350	0.7453711426	2
1351	0.7459232694	6
1352	0.7464753962	3
1353	0.7470275229	4
1354	0.7475796497	3
1355	0.7481317765	3
1356	0.7486839033	5
1357	0.74923603	2
1358	0.7497881568	2
1359	0.7503402836	3
1360	0.7508924103	4
1361	0.7514445371	3
1362	0.7519966639	5
1363	0.7525487907	3
1364	0.7531009174	2
1365	0.7536530442	2
1366	0.754205171	2
1367	0.7547572977	2
1368	0.7553094245	4
1369	0.7558615513	3
1370	0.7564136781	5
1371	0.7569658048	3
1372	0.7575179316	5
1373	0.7580700584	1
1374	0.7586221852	2
1375	0.7591743119	0
1376	0.7597264387	5
1377	0.7602785655	2
1378	0.7608306922	1
1379	0.761382819	3
1380	0.7619349458	5
1381	0.7624870726	1
1382	0.7630391993	3
1383	0.7635913261	3
1384	0.7641434529	1
1385	0.7646955796	1
1386	0.7652477064	5
1387	0.7657998332	3
1388	0.76635196	2
1389	0.7669040867	2
1390	0.7674562135	4
1391	0.7680083403	0
1392	0.7685604671	5
1393	0.7691125938	1
1394	0.7696647206	4
1395	0.7702168474	4
1396	0.7707689741	4
1397	0.7713211009	3
1398	0.7718732277	3
1399	0.7724253545	1
1400	0.7729774812	1
1401	0.773529608	7
1402	0.7740817348	2
1403	0.7746338616	3
1404	0.7751859883	3
1405	0.7757381151	4
1406	0.7762902419	4
1407	0.7768423686	6
1408	0.7773944954	0
1409	0.7779466222	2
1410	0.778498749	5
1411	0.7790508757	4
1412	0.7796030025	1
1413	0.7801551293	7
1414	0.780707256	7
1415	0.7812593828	2
1416	0.7818115096	3
1417	0.7823636364	7
1418	0.7829157631	4
1419	0.7834678899	5
1420	0.7840200167	3
1421	0.7845721435	3
1422	0.7851242702	3
1423	0.785676397	3
1424	0.7862285238	3
1425	0.7867806505	1
1426	0.7873327773	4
1427	0.7878849041	6
1428	0.7884370309	6
1429	0.7889891576	4
1430	0.7895412844	1
1431	0.7900934112	0
1432	0.7906455379	2
1433	0.7911976647	5
1434	0.7917497915	5
1435	0.7923019183	3
1436	0.792854045	3
1437	0.7934061718	1
1438	0.7939582986	4
1439	0.7945104254	2
1440	0.7950625521	1
1441	0.7956146789	4
1442	0.7961668057	1
1443	0.7967189324	6
1444	0.7972710592	3
1445	0.797823186	2
1446	0.7983753128	4
1447	0.7989274395	5
1448	0.7994795663	2
1449	0.8000316931	5
1450	0.8005838198	1
1451	0.8011359466	0
1452	0.8016880734	5
1453	0.8022402002	5
1454	0.8027923269	5
1455	0.8033444537	7
1456	0.8038965805	0
1457	0.8044487073	5
1458	0.805000834	3
1459	0.8055529608	2
1460	0.8061050876	1
1461	0.8066572143	2
1462	0.8072093411	3
1463	0.8077614679	5
1464	0.8083135947	1
1465	0.8088657214	4
1466	0.8094178482	2
1467	0.809969975	4
1468	0.8105221018	3
1469	0.8110742285	5
1470	0.8116263553	2
1471	0.8121784821	3
1472	0.8127306088	2
1473	0.8132827356	8
1474	0.8138348624	2
1475	0.8143869892	2
1476	0.8149391159	1
1477	0.8154912427	4
1478	0.8160433695	4
1479	0.8165954962	4
1480	0.817147623	1
1481	0.8176997498	3
1482	0.8182518766	3
1483	0.8188040033	5
1484	0.8193561301	3
1485	0.8199082569	4
1486	0.8204603837	3
1487	0.8210125104	4
1488	0.8215646372	5
1489	0.822116764	2
1490	0.8226688907	3
1491	0.8232210175	4
1492	0.8237731443	1
1493	0.8243252711	3
1494	0.8248773978	3
1495	0.8254295246	1
1496	0.8259816514	7
1497	0.8265337781	4
1498	0.8270859049	3
1499	0.8276380317	4
1500	0.8281901585	1
1501	0.8287422852	2
1502	0.829294412	3
1503	0.8298465388	2
1504	0.8303986656	3
1505	0.8309507923	3
1506	0.8315029191	0
1507	0.8320550459	1
1508	0.8326071726	4
1509	0.8331592994	2
1510	0.8337114262	2
1511	0.834263553	2
1512	0.8348156797	4
1513	0.8353678065	4
1514	0.8359199333	5
1515	0.8364720601	2
1516	0.8370241868	3
1517	0.8375763136	4
1518	0.8381284404	5
1519	0.8386805671	3
1520	0.8392326939	2
1521	0.8397848207	1
1522	0.8403369475	1
1523	0.8408890742	3
1524	0.841441201	5
1525	0.8419933278	2
1526	0.8425454545	3
1527	0.8430975813	0
1528	0.8436497081	0
1529	0.8442018349	1
1530	0.8447539616	0
1531	0.8453060884	1
1532	0.8458582152	5
1533	0.846410342	1
1534	0.8469624687	1
1535	0.8475145955	3
1536	0.8480667223	1
1537	0.848618849	2
1538	0.8491709758	4
1539	0.8497231026	5
1540	0.8502752294	0
1541	0.8508273561	5
1542	0.8513794829	4
1543	0.8519316097	0
1544	0.8524837364	0
1545	0.8530358632	4
1546	0.85358799	3
1547	0.8541401168	3
1548	0.8546922435	4
1549	0.8552443703	0
1550	0.8557964971	2
1551	0.8563486239	2
1552	0.8569007506	2
1553	0.8574528774	3
1554	0.8580050042	2
1555	0.8585571309	1
1556	0.8591092577	2
1557	0.8596613845	3
1558	0.8602135113	2
1559	0.860765638	4
1560	0.8613177648	2
1561	0.8618698916	2
1562	0.8624220183	2
1563	0.8629741451	2
1564	0.8635262719	5
1565	0.8640783987	3
1566	0.8646305254	2
1567	0.8651826522	2
1568	0.865734779	1
1569	0.8662869058	6
1570	0.8668390325	5
1571	0.8673911593	2
1572	0.8679432861	1
1573	0.8684954128	2
1574	0.8690475396	1
1575	0.8695996664	5
1576	0.8701517932	2
1577	0.8707039199	4
1578	0.8712560467	0
1579	0.8718081735	3
1580	0.8723603003	1
1581	0.872912427	1
1582	0.8734645538	2
1583	0.8740166806	4
1584	0.8745688073	3
1585	0.8751209341	3
1586	0.8756730609	4
1587	0.8762251877	1
1588	0.8767773144	1
1589	0.8773294412	2
1590	0.877881568	1
1591	0.8784336947	3
1592	0.8789858215	0
1593	0.8795379483	2
1594	0.8800900751	2
1595	0.8806422018	0
1596	0.8811943286	1
1597	0.8817464554	3
1598	0.8822985822	1
1599	0.8828507089	5
1600	0.8834028357	3
1601	0.8839549625	3
1602	0.8845070892	4
1603	0.885059216	3
1604	0.8856113428	3
1605	0.8861634696	7
1606	0.8867155963	3
1607	0.8872677231	1
1608	0.8878198499	1
1609	0.8883719766	2
1610	0.8889241034	3
1611	0.8894762302	0
1612	0.890028357	3
1613	0.8905804837	7
1614	0.8911326105	2
1615	0.8916847373	3
1616	0.8922368641	4
1617	0.8927889908	0
1618	0.8933411176	3
1619	0.8938932444	2
1620	0.8944453711	0
1621	0.8949974979	0
1622	0.8955496247	3
1623	0.8961017515	5
1624	0.8966538782	5
1625	0.897206005	2
1626	0.8977581318	2
1627	0.8983102585	5
1628	0.8988623853	1
1629	0.8994145121	2
1630	0.8999666389	5
1631	0.9005187656	2
1632	0.9010708924	0
1633	0.9016230192	2
1634	0.902175146	4
1635	0.9027272727	3
1636	0.9032793995	2
1637	0.9038315263	3
1638	0.904383653	1
1639	0.9049357798	2
1640	0.9054879066	2
1641	0.9060400334	4
1642	0.9065921601	3
1643	0.9071442869	3
1644	0.9076964137	6
1645	0.9082485405	3
1646	0.9088006672	2
1647	0.909352794	2
1648	0.9099049208	1
1649	0.9104570475	5
1650	0.9110091743	0
1651	0.9115613011	1
1652	0.9121134279	2
1653	0.9126655546	4
1654	0.9132176814	1
1655	0.9137698082	2
1656	0.9143219349	0
1657	0.9148740617	3
1658	0.9154261885	5
1659	0.9159783153	6
1660	0.916530442	0
1661	0.9170825688	3
1662	0.9176346956	0
1663	0.9181868224	1
1664	0.9187389491	1
1665	0.9192910759	2
1666	0.9198432027	1
1667	0.9203953294	1
1668	0.9209474562	2
1669	0.921499583	2
1670	0.9220517098	1
1671	0.9226038365	2
1672	0.9231559633	5
1673	0.9237080901	4
1674	0.9242602168	1
1675	0.9248123436	4
1676	0.9253644704	2
1677	0.9259165972	2
1678	0.9264687239	4
1679	0.9270208507	3
1680	0.9275729775	1
1681	0.9281251043	1
1682	0.928677231	1
1683	0.9292293578	1
1684	0.9297814846	4
1685	0.9303336113	2
1686	0.9308857381	6
1687	0.9314378649	1
1688	0.9319899917	0
1689	0.9325421184	1
1690	0.9330942452	3
1691	0.933646372	0
1692	0.9341984987	2
1693	0.9347506255	3
1694	0.9353027523	6
1695	0.9358548791	2
1696	0.9364070058	1
1697	0.9369591326	3
1698	0.9375112594	2
1699	0.9380633862	2
1700	0.9386155129	2
1701	0.9391676397	1
1702	0.9397197665	5
1703	0.9402718932	1
1704	0.94082402	2
1705	0.9413761468	4
1706	0.9419282736	2
1707	0.9424804003	4
1708	0.9430325271	2
1709	0.9435846539	2
1710	0.9441367807	2
1711	0.9446889074	4
1712	0.9452410342	2
1713	0.945793161	5
1714	0.9463452877	0
1715	0.9468974145	3
1716	0.9474495413	2
1717	0.9480016681	3
1718	0.9485537948	2
1719	0.9491059216	5
1720	0.9496580484	2
1721	0.9502101751	1
1722	0.9507623019	2
1723	0.9513144287	1
1724	0.9518665555	2
1725	0.9524186822	4
1726	0.952970809	1
1727	0.9535229358	1
1728	0.9540750626	1
1729	0.9546271893	1
1730	0.9551793161	3
1731	0.9557314429	3
1732	0.9562835696	3
1733	0.9568356964	1
1734	0.9573878232	2
1735	0.95793995	2
1736	0.9584920767	1
1737	0.9590442035	6
1738	0.9595963303	5
1739	0.960148457	2
1740	0.9607005838	2
1741	0.9612527106	1
1742	0.9618048374	0
1743	0.9623569641	2
1744	0.9629090909	3
1745	0.9634612177	3
1746	0.9640133445	2
1747	0.9645654712	0
1748	0.965117598	2
1749	0.9656697248	3
1750	0.9662218515	2
1751	0.9667739783	4
1752	0.9673261051	1
1753	0.9678782319	4
1754	0.9684303586	2
1755	0.9689824854	0
1756	0.9695346122	0
1757	0.9700867389	2
1758	0.9706388657	1
1759	0.9711909925	3
1760	0.9717431193	1
1761	0.972295246	1
1762	0.9728473728	1
1763	0.9733994996	1
1764	0.9739516264	1
1765	0.9745037531	1
1766	0.9750558799	0
1767	0.9756080067	2
1768	0.9761601334	2
1769	0.9767122602	2
1770	0.977264387	0
1771	0.9778165138	2
1772	0.9783686405	3
1773	0.9789207673	2
1774	0.9794728941	1
1775	0.9800250209	1
1776	0.9805771476	4
1777	0.9811292744	1
1778	0.9816814012	0
1779	0.9822335279	2
1780	0.9827856547	3
1781	0.9833377815	1
1782	0.9838899083	1
1783	0.984442035	0
1784	0.9849941618	1
1785	0.9855462886	2
1786	0.9860984153	1
1787	0.9866505421	5
1788	0.9872026689	1
1789	0.9877547957	2
1790	0.9883069224	1
1791	0.9888590492	1
1792	0.989411176	1
1793	0.9899633028	2
1794	0.9905154295	4
1795	0.9910675563	1
1796	0.9916196831	2
1797	0.9921718098	2
1798	0.9927239366	1
1799	0.9932760634	1
1800	0.9938281902	1
1801	0.9943803169	2
1802	0.9949324437	3
1803	0.9954845705	0
1804	0.9960366972	1
1805	0.996588824	1
1806	0.9971409508	5
1807	0.9976930776	1
1808	0.9982452043	2
1809	0.9987973311	1
1810	0.9993494579	1
1811	0.9999015847	3
1812	1.000453711	1
1813	1.001005838	3
1814	1.001557965	1
1815	1.002110092	2
1816	1.002662219	1
1817	1.003214345	0
1818	1.003766472	2
1819	1.004318599	1
1820	1.004870726	3
1821	1.005422852	2
1822	1.005974979	4
1823	1.006527106	2
1824	1.007079233	3
1825	1.007631359	1
1826	1.008183486	2
1827	1.008735613	3
1828	1.00928774	3
1829	1.009839867	1
1830	1.010391993	1
1831	1.01094412	1
1832	1.011496247	1
1833	1.012048374	0
1834	1.0126005	0
1835	1.013152627	2
1836	1.013704754	0
1837	1.014256881	1
1838	1.014809008	0
1839	1.015361134	1
1840	1.015913261	3
1841	1.016465388	0
1842	1.017017515	0
1843	1.017569641	3
1844	1.018121768	0
1845	1.018673895	3
1846	1.019226022	3
1847	1.019778148	2
1848	1.020330275	3
1849	1.020882402	1
1850	1.021434529	5
1851	1.021986656	3
1852	1.022538782	2
1853	1.023090909	3
1854	1.023643036	1
1855	1.024195163	1
1856	1.024747289	0
1857	1.025299416	0
1858	1.025851543	0
1859	1.02640367	3
1860	1.026955796	1
1861	1.027507923	2
1862	1.02806005	1
1863	1.028612177	1
1864	1.029164304	2
1865	1.02971643	0
1866	1.030268557	1
1867	1.030820684	2
1868	1.031372811	3
1869	1.031924937	3
1870	1.032477064	3
1871	1.033029191	1
1872	1.033581318	3
1873	1.034133445	0
1874	1.034685571	0
1875	1.035237698	3
1876	1.035789825	2
1877	1.036341952	1
1878	1.036894078	1
1879	1.037446205	1
1880	1.037998332	1
1881	1.038550459	1
1882	1.039102585	2
1883	1.039654712	3
1884	1.040206839	3
1885	1.040758966	1
1886	1.041311093	0
1887	1.041863219	1
1888	1.042415346	2
1889	1.042967473	0
1890	1.0435196	2
1891	1.044071726	3
1892	1.044623853	2
1893	1.04517598	0
1894	1.045728107	2
1895	1.046280234	3
1896	1.04683236	3
1897	1.047384487	1
1898	1.047936614	2
1899	1.048488741	1
1900	1.049040867	2
1901	1.049592994	2
1902	1.050145121	2
1903	1.050697248	5
1904	1.051249374	0
1905	1.051801501	0
1906	1.052353628	3
1907	1.052905755	1
1908	1.053457882	1
1909	1.054010008	2
1910	1.054562135	2
1911	1.055114262	3
1912	1.055666389	1
1913	1.056218515	5
1914	1.056770642	2
1915	1.057322769	1
1916	1.057874896	0
1917	1.058427023	2
1918	1.058979149	3
1919	1.059531276	2
1920	1.060083403	2
1921	1.06063553	0
1922	1.061187656	2
1923	1.061739783	2
1924	1.06229191	1
1925	1.062844037	1
1926	1.063396163	1
1927	1.06394829	1
1928	1.064500417	3
1929	1.065052544	1
1930	1.065604671	2
1931	1.066156797	1
1932	1.066708924	0
1933	1.067261051	0
1934	1.067813178	1
1935	1.068365304	5
1936	1.068917431	2
1937	1.069469558	4
1938	1.070021685	1
1939	1.070573812	0
1940	1.071125938	2
1941	1.071678065	0
1942	1.072230192	3
1943	1.072782319	4
1944	1.073334445	2
1945	1.073886572	0
1946	1.074438699	2
1947	1.074990826	2
1948	1.075542952	1
1949	1.076095079	1
1950	1.076647206	3
1951	1.077199333	3
1952	1.07775146	2
1953	1.078303586	2
1954	1.078855713	1
1955	1.07940784	0
1956	1.079959967	3
1957	1.080512093	0
1958	1.08106422	2
1959	1.081616347	2
1960	1.082168474	3
1961	1.082720601	0
1962	1.083272727	2
1963	1.083824854	1
1964	1.084376981	2
1965	1.084929108	1
1966	1.085481234	4
1967	1.086033361	1
1968	1.086585488	1
1969	1.087137615	1
1970	1.087689741	2
1971	1.088241868	1
1972	1.088793995	2
1973	1.089346122	2
1974	1.089898249	1
1975	1.090450375	3
1976	1.091002502	4
1977	1.091554629	0
1978	1.092106756	1
1979	1.092658882	1
1980	1.093211009	2
1981	1.093763136	1
1982	1.094315263	1
1983	1.094867389	0
1984	1.095419516	1
1985	1.095971643	2
1986	1.09652377	2
1987	1.097075897	2
1988	1.097628023	0
1989	1.09818015	1
1990	1.098732277	2
1991	1.099284404	1
1992	1.09983653	1
1993	1.100388657	2
1994	1.100940784	2
1995	1.101492911	0
1996	1.102045038	0
1997	1.102597164	2
1998	1.103149291	0
1999	1.103701418	2
2000	1.104253545	2
2001	1.104805671	1
2002	1.105357798	1
2003	1.105909925	0
2004	1.106462052	3
2005	1.107014178	2
2006	1.107566305	2
2007	1.108118432	1
2008	1.108670559	1
2009	1.109222686	2
2010	1.109774812	2
2011	1.110326939	4
2012	1.110879066	1
2013	1.111431193	0
2014	1.111983319	1
2015	1.112535446	0
2016	1.113087573	4
2017	1.1136397	1
2018	1.114191827	3
2019	1.114743953	1
2020	1.11529608	0
2021	1.115848207	1
2022	1.116400334	3
2023	1.11695246	0
2024	1.117504587	5
2025	1.118056714	2
2026	1.118608841	0
2027	1.119160967	0
2028	1.119713094	3
2029	1.120265221	2
2030	1.120817348	3
2031	1.121369475	4
2032	1.121921601	0
2033	1.122473728	1
2034	1.123025855	0
2035	1.123577982	1
2036	1.124130108	0
2037	1.124682235	0
2038	1.125234362	5
2039	1.125786489	1
2040	1.126338616	2
2041	1.126890742	3
2042	1.127442869	0
2043	1.127994996	2
2044	1.128547123	0
2045	1.129099249	0
2046	1.129651376	1
2047	1.130203503	1
2048	1.13075563	2
2049	1.131307756	0
2050	1.131859883	0
2051	1.13241201	2
2052	1.132964137	3
2053	1.133516264	0
2054	1.13406839	1
2055	1.134620517	2
2056	1.135172644	1
2057	1.135724771	4
2058	1.136276897	1
2059	1.136829024	0
2060	1.137381151	3
2061	1.137933278	3
2062	1.138485405	1
2063	1.139037531	1
2064	1.139589658	2
2065	1.140141785	0
2066	1.140693912	3
2067	1.141246038	2
2068	1.141798165	2
2069	1.142350292	2
2070	1.142902419	4
2071	1.143454545	0
2072	1.144006672	0
2073	1.144558799	1
2074	1.145110926	2
2075	1.145663053	1
2076	1.146215179	0
2077	1.146767306	0
2078	1.147319433	4
2079	1.14787156	1
2080	1.148423686	3
2081	1.148975813	4
2082	1.14952794	1
2083	1.150080067	2
2084	1.150632193	2
2085	1.15118432	0
2086	1.151736447	2
2087	1.152288574	0
2088	1.152840701	3
2089	1.153392827	0
2090	1.153944954	1
2091	1.154497081	1
2092	1.155049208	0
2093	1.155601334	0
2094	1.156153461	4
2095	1.156705588	0
2096	1.157257715	0
2097	1.157809842	0
2098	1.158361968	0
2099	1.158914095	1
2100	1.159466222	5
2101	1.160018349	1
2102	1.160570475	1
2103	1.161122602	1
2104	1.161674729	2
2105	1.162226856	1
2106	1.162778982	0
2107	1.163331109	1
2108	1.163883236	1
2109	1.164435363	1
2110	1.16498749	2
2111	1.165539616	0
2112	1.166091743	1
2113	1.16664387	0
2114	1.167195997	1
2115	1.167748123	4
2116	1.16830025	3
2117	1.168852377	1
2118	1.169404504	0
2119	1.169956631	0
2120	1.170508757	1
2121	1.171060884	3
2122	1.171613011	1
2123	1.172165138	0
2124	1.172717264	2
2125	1.173269391	2
2126	1.173821518	3
2127	1.174373645	1
2128	1.174925771	1
2129	1.175477898	4
2130	1.176030025	1
2131	1.176582152	2
2132	1.177134279	1
2133	1.177686405	1
2134	1.178238532	0
2135	1.178790659	2
2136	1.179342786	1
2137	1.179894912	0
2138	1.180447039	4
2139	1.180999166	0
2140	1.181551293	0
2141	1.18210342	1
2142	1.182655546	2
2143	1.183207673	1
2144	1.1837598	2
2145	1.184311927	1
2146	1.184864053	0
2147	1.18541618	0
2148	1.185968307	3
2149	1.186520434	0
2150	1.18707256	1
2151	1.187624687	2
2152	1.188176814	2
2153	1.188728941	1
2154	1.189281068	2
2155	1.189833194	0
2156	1.190385321	2
2157	1.190937448	1
2158	1.191489575	1
2159	1.192041701	0
2160	1.192593828	3
2161	1.193145955	1
2162	1.193698082	2
2163	1.194250209	2
2164	1.194802335	1
2165	1.195354462	1
2166	1.195906589	3
2167	1.196458716	1
2168	1.197010842	2
2169	1.197562969	2
2170	1.198115096	2
2171	1.198667223	1
2172	1.199219349	0
2173	1.199771476	0
2174	1.200323603	1
2175	1.20087573	1
2176	1.201427857	1
2177	1.201979983	1
2178	1.20253211	2
2179	1.203084237	3
2180	1.203636364	0
2181	1.20418849	0
2182	1.204740617	1
2183	1.205292744	1
2184	1.205844871	2
2185	1.206396997	2
2186	1.206949124	3
2187	1.207501251	0
2188	1.208053378	1
2189	1.208605505	1
2190	1.209157631	1
2191	1.209709758	0
2192	1.210261885	2
2193	1.210814012	0
2194	1.211366138	1
2195	1.211918265	1
2196	1.212470392	1
2197	1.213022519	1
2198	1.213574646	1
2199	1.214126772	1
2200	1.214678899	0
2201	1.215231026	4
2202	1.215783153	2
2203	1.216335279	0
2204	1.216887406	0
2205	1.217439533	4
2206	1.21799166	0
2207	1.218543786	4
2208	1.219095913	3
2209	1.21964804	1
2210	1.220200167	3
2211	1.220752294	0
2212	1.22130442	0
2213	1.221856547	0
2214	1.222408674	0
2215	1.222960801	0
2216	1.223512927	1
2217	1.224065054	0
2218	1.224617181	1
2219	1.225169308	3
2220	1.225721435	0
2221	1.226273561	1
2222	1.226825688	1
2223	1.227377815	0
2224	1.227929942	2
2225	1.228482068	1
2226	1.229034195	0
2227	1.229586322	1
2228	1.230138449	1
2229	1.230690575	1
2230	1.231242702	0
2231	1.231794829	1
2232	1.232346956	0
2233	1.232899083	3
2234	1.233451209	1
2235	1.234003336	0
2236	1.234555463	2
2237	1.23510759	0
2238	1.235659716	1
2239	1.236211843	1
2240	1.23676397	0
2241	1.237316097	1
2242	1.237868224	0
2243	1.23842035	1
2244	1.238972477	0
2245	1.239524604	1
2246	1.240076731	0
2247	1.240628857	1
2248	1.241180984	3
2249	1.241733111	0
2250	1.242285238	1
2251	1.242837364	1
2252	1.243389491	0
2253	1.243941618	0
2254	1.244493745	1
2255	1.245045872	1
2256	1.245597998	2
2257	1.246150125	2
2258	1.246702252	1
2259	1.247254379	1
2260	1.247806505	2
2261	1.248358632	0
2262	1.248910759	0
2263	1.249462886	1
2264	1.250015013	2
2265	1.250567139	1
2266	1.251119266	1
2267	1.251671393	0
2268	1.25222352	0
2269	1.252775646	0
2270	1.253327773	0
2271	1.2538799	1
2272	1.254432027	2
2273	1.254984153	1
2274	1.25553628	0
2275	1.256088407	1
2276	1.256640534	1
2277	1.257192661	0
2278	1.257744787	3
2279	1.258296914	3
2280	1.258849041	0
2281	1.259401168	0
2282	1.259953294	1
2283	1.260505421	6
2284	1.261057548	0
2285	1.261609675	0
2286	1.262161802	1
2287	1.262713928	1
2288	1.263266055	0
2289	1.263818182	0
2290	1.264370309	0
2291	1.264922435	1
2292	1.265474562	0
2293	1.266026689	1
2294	1.266578816	2
2295	1.267130942	1
2296	1.267683069	0
2297	1.268235196	0
2298	1.268787323	0
2299	1.26933945	0
2300	1.269891576	1
2301	1.270443703	0
2302	1.27099583	1
2303	1.271547957	0
2304	1.272100083	1
2305	1.27265221	0
2306	1.273204337	1
2307	1.273756464	1
2308	1.27430859	0
2309	1.274860717	1
2310	1.275412844	1
2311	1.275964971	0
2312	1.276517098	2
2313	1.277069224	1
2314	1.277621351	2
2315	1.278173478	1
2316	1.278725605	2
2317	1.279277731	5
2318	1.279829858	1
2319	1.280381985	0
2320	1.280934112	0
2321	1.281486239	2
2322	1.282038365	1
2323	1.282590492	0
2324	1.283142619	0
2325	1.283694746	1
2326	1.284246872	1
2327	1.284798999	0
2328	1.285351126	1
2329	1.285903253	0
2330	1.286455379	1
2331	1.287007506	0
2332	1.287559633	1
2333	1.28811176	1
2334	1.288663887	1
2335	1.289216013	2
2336	1.28976814	0
2337	1.290320267	2
2338	1.290872394	1
2339	1.29142452	0
2340	1.291976647	2
2341	1.292528774	0
2342	1.293080901	1
2343	1.293633028	1
2344	1.294185154	0
2345	1.294737281	5
2346	1.295289408	0
2347	1.295841535	2
2348	1.296393661	0
2349	1.296945788	1
2350	1.297497915	0
2351	1.298050042	2
2352	1.298602168	2
2353	1.299154295	0
2354	1.299706422	1
2355	1.300258549	0
2356	1.300810676	1
2357	1.301362802	0
2358	1.301914929	0
2359	1.302467056	1
2360	1.303019183	3
2361	1.303571309	3
2362	1.304123436	0
2363	1.304675563	0
2364	1.30522769	2
2365	1.305779817	1
2366	1.306331943	0
2367	1.30688407	1
2368	1.307436197	0
2369	1.307988324	2
2370	1.30854045	1
2371	1.309092577	0
2372	1.309644704	0
2373	1.310196831	1
2374	1.310748957	0
2375	1.311301084	0
2376	1.311853211	1
2377	1.312405338	0
2378	1.312957465	0
2379	1.313509591	1
2380	1.314061718	1
2381	1.314613845	1
2382	1.315165972	2
2383	1.315718098	1
2384	1.316270225	1
2385	1.316822352	1
2386	1.317374479	0
2387	1.317926606	0
2388	1.318478732	0
2389	1.319030859	2
2390	1.319582986	0
2391	1.320135113	0
2392	1.320687239	0
2393	1.321239366	0
2394	1.321791493	1
2395	1.32234362	1
2396	1.322895746	0
2397	1.323447873	0
2398	1.324		1
2399	1.324552127	1
2400	1.325104254	2
2401	1.32565638	1
2402	1.326208507	2
2403	1.326760634	1
2404	1.327312761	1
2405	1.327864887	0
2406	1.328417014	0
2407	1.328969141	3
2408	1.329521268	0
2409	1.330073394	0
2410	1.330625521	2
2411	1.331177648	0
2412	1.331729775	0
2413	1.332281902	2
2414	1.332834028	0
2415	1.333386155	0
2416	1.333938282	0
2417	1.334490409	0
2418	1.335042535	2
2419	1.335594662	1
2420	1.336146789	1
2421	1.336698916	1
2422	1.337251043	1
2423	1.337803169	1
2424	1.338355296	0
2425	1.338907423	0
2426	1.33945955	1
2427	1.340011676	0
2428	1.340563803	1
2429	1.34111593	1
2430	1.341668057	1
2431	1.342220183	1
2432	1.34277231	1
2433	1.343324437	0
2434	1.343876564	0
2435	1.344428691	0
2436	1.344980817	1
2437	1.345532944	1
2438	1.346085071	0
2439	1.346637198	1
2440	1.347189324	0
2441	1.347741451	2
2442	1.348293578	0
2443	1.348845705	0
2444	1.349397832	1
2445	1.349949958	1
2446	1.350502085	0
2447	1.351054212	0
2448	1.351606339	1
2449	1.352158465	0
2450	1.352710592	0
2451	1.353262719	0
2452	1.353814846	1
2453	1.354366972	1
2454	1.354919099	1
2455	1.355471226	1
2456	1.356023353	0
2457	1.35657548	1
2458	1.357127606	1
2459	1.357679733	1
2460	1.35823186	2
2461	1.358783987	0
2462	1.359336113	1
2463	1.35988824	2
2464	1.360440367	0
2465	1.360992494	0
2466	1.361544621	1
2467	1.362096747	1
2468	1.362648874	0
2469	1.363201001	2
2470	1.363753128	0
2471	1.364305254	1
2472	1.364857381	0
2473	1.365409508	0
2474	1.365961635	0
2475	1.366513761	2
2476	1.367065888	1
2477	1.367618015	3
2478	1.368170142	2
2479	1.368722269	1
2480	1.369274395	1
2481	1.369826522	1
2482	1.370378649	4
2483	1.370930776	1
2484	1.371482902	2
